2.229618810205369 2.229618810205369 0.000000000000000 -0.825059616522774 0.985132456528783 
2.226474072814388 2.226474072814388 0.000000000000000 -0.825560856325487 0.984830107214993 
2.223329335423407 2.223329335423407 0.000000000000000 -0.826066143581958 0.984525222218752 
2.220184598032426 2.220184598032426 0.000000000000000 -0.826575463676550 0.984217811403897 
2.217039860641446 2.217039860641446 0.000000000000000 -0.827088801798291 0.983907884766870 
2.213895123250465 2.213895123250465 0.000000000000000 -0.827606142941545 0.983595452436249 
2.210750385859484 2.210750385859484 0.000000000000000 -0.828127471906694 0.983280524672278 
2.207605648468503 2.207605648468503 0.000000000000000 -0.828652773300827 0.982963111866374 
2.204460911077522 2.204460911077522 0.000000000000000 -0.829182031538452 0.982643224540641 
2.201316173686542 2.201316173686542 0.000000000000000 -0.829715230842215 0.982320873347362 
2.198171436295561 2.198171436295561 0.000000000000000 -0.830252355243630 0.981996069068488 
2.195026698904580 2.195026698904580 0.000000000000000 -0.830793388583824 0.981668822615118 
2.191881961513599 2.191881961513599 0.000000000000000 -0.831338314514299 0.981339145026970 
2.188737224122619 2.188737224122619 0.000000000000000 -0.831887116497698 0.981007047471841 
2.185592486731638 2.185592486731638 0.000000000000000 -0.832439777808591 0.980672541245062 
2.182447749340657 2.182447749340657 0.000000000000000 -0.832996281534268 0.980335637768939 
2.179303011949676 2.179303011949676 0.000000000000000 -0.833556610575549 0.979996348592191 
2.176158274558696 2.176158274558696 0.000000000000000 -0.834120747647605 0.979654685389374 
2.173013537167715 2.173013537167715 0.000000000000000 -0.834688675280787 0.979310659960300 
2.169868799776734 2.169868799776734 0.000000000000000 -0.835260375821477 0.978964284229449 
2.166724062385753 2.166724062385753 0.000000000000000 -0.835835831432941 0.978615570245364 
2.163579324994772 2.163579324994772 0.000000000000000 -0.836415024096201 0.978264530180047 
2.160434587603792 2.160434587603792 0.000000000000000 -0.836997935610918 0.977911176328342 
2.157289850212811 2.157289850212811 0.000000000000000 -0.837584547596283 0.977555521107309 
2.154145112821830 2.154145112821830 0.000000000000000 -0.838174841491925 0.977197577055591 
2.151000375430849 2.151000375430849 0.000000000000000 -0.838768798558830 0.976837356832773 
2.147855638039869 2.147855638039869 0.000000000000000 -0.839366399880273 0.976474873218729 
2.144710900648888 2.144710900648888 0.000000000000000 -0.839967626362753 0.976110139112967 
2.141566163257907 2.141566163257907 0.000000000000000 -0.840572458736957 0.975743167533960 
2.138421425866926 2.138421425866926 0.000000000000000 -0.841180877558719 0.975373971618470 
2.135276688475946 2.135276688475946 0.000000000000000 -0.841792863209999 0.975002564620868 
2.132131951084965 2.132131951084965 0.000000000000000 -0.842408395899874 0.974628959912438 
2.128987213693984 2.128987213693984 0.000000000000000 -0.843027455665539 0.974253170980680 
2.125842476303003 2.125842476303003 0.000000000000000 -0.843650022373318 0.973875211428603 
2.122697738912023 2.122697738912023 0.000000000000000 -0.844276075719689 0.973495094974005 
2.119553001521042 2.119553001521042 0.000000000000000 -0.844905595232319 0.973112835448755 
2.116408264130061 2.116408264130061 0.000000000000000 -0.845538560271114 0.972728446798057 
2.113263526739080 2.113263526739080 0.000000000000000 -0.846174950029273 0.972341943079709 
2.110118789348099 2.110118789348099 0.000000000000000 -0.846814743534357 0.971953338463362 
2.106974051957119 2.106974051957119 0.000000000000000 -0.847457919649378 0.971562647229756 
2.103829314566138 2.103829314566138 0.000000000000000 -0.848104457073881 0.971169883769964 
2.100684577175157 2.100684577175157 0.000000000000000 -0.848754334345051 0.970775062584617 
2.097539839784176 2.097539839784176 0.000000000000000 -0.849407529838829 0.970378198283127 
2.094395102393196 2.094395102393196 0.000000000000000 -0.850064021771034 0.969979305582898 
2.091250365002215 2.091250365002215 0.000000000000000 -0.850723788198499 0.969578399308537 
2.088105627611234 2.088105627611234 0.000000000000000 -0.851386807020220 0.969175494391049 
2.084960890220253 2.084960890220253 0.000000000000000 -0.852053055978507 0.968770605867029 
2.081816152829273 2.081816152829273 0.000000000000000 -0.852722512660162 0.968363748877845 
2.078671415438292 2.078671415438292 0.000000000000000 -0.853395154497646 0.967954938668817 
2.075526678047311 2.075526678047311 0.000000000000000 -0.854070958770278 0.967544190588382 
2.072381940656330 2.072381940656330 0.000000000000000 -0.854749902605426 0.967131520087260 
2.069237203265349 2.069237203265349 0.000000000000000 -0.855431962979723 0.966716942717605 
2.066092465874369 2.066092465874369 0.000000000000000 -0.856117116720283 0.966300474132154 
2.062947728483388 2.062947728483388 0.000000000000000 -0.856805340505932 0.965882130083367 
2.059802991092407 2.059802991092407 0.000000000000000 -0.857496610868450 0.965461926422559 
2.056658253701426 2.056658253701426 0.000000000000000 -0.858190904193819 0.965039879099031 
2.053513516310446 2.053513516310446 0.000000000000000 -0.858888196723483 0.964616004159180 
2.050368778919465 2.050368778919465 0.000000000000000 -0.859588464555621 0.964190317745622 
2.047224041528484 2.047224041528484 0.000000000000000 -0.860291683646423 0.963762836096290 
2.044079304137503 2.044079304137503 0.000000000000000 -0.860997829811383 0.963333575543535 
2.040934566746523 2.040934566746523 0.000000000000000 -0.861706878726595 0.962902552513218 
2.037789829355542 2.037789829355542 0.000000000000000 -0.862418805930063 0.962469783523798 
2.034645091964561 2.034645091964561 0.000000000000000 -0.863133586823021 0.962035285185404 
2.031500354573580 2.031500354573580 0.000000000000000 -0.863851196671258 0.961599074198916 
2.028355617182599 2.028355617182599 0.000000000000000 -0.864571610606455 0.961161167355022 
2.025210879791619 2.025210879791619 0.000000000000000 -0.865294803627532 0.960721581533286 
2.022066142400638 2.022066142400638 0.000000000000000 -0.866020750602004 0.960280333701193 
2.018921405009657 2.018921405009657 0.000000000000000 -0.866749426267343 0.959837440913201 
2.015776667618676 2.015776667618676 0.000000000000000 -0.867480805232350 0.959392920309780 
2.012631930227696 2.012631930227696 0.000000000000000 -0.868214861978544 0.958946789116444 
2.009487192836715 2.009487192836715 0.000000000000000 -0.868951570861542 0.958499064642784 
2.006342455445734 2.006342455445734 0.000000000000000 -0.869690906112467 0.958049764281485 
2.003197718054753 2.003197718054753 0.000000000000000 -0.870432841839352 0.957598905507345 
2.000052980663773 2.000052980663773 0.000000000000000 -0.871177352028559 0.957146505876285 
1.996908243272792 1.996908243272792 0.000000000000000 -0.871924410546200 0.956692583024355 
1.993763505881811 1.993763505881811 0.000000000000000 -0.872673991139572 0.956237154666726 
1.990618768490830 1.990618768490830 0.000000000000000 -0.873426067438602 0.955780238596692 
1.987474031099849 1.987474031099849 0.000000000000000 -0.874180612957289 0.955321852684651 
1.984329293708868 1.984329293708868 0.000000000000000 -0.874937601095167 0.954862014877087 
1.981184556317888 1.981184556317888 0.000000000000000 -0.875697005138771 0.954400743195551 
1.978039818926907 1.978039818926907 0.000000000000000 -0.876458798263104 0.953938055735625 
1.974895081535926 1.974895081535926 0.000000000000000 -0.877222953533126 0.953473970665892 
1.971750344144945 1.971750344144945 0.000000000000000 -0.877989443905236 0.953008506226895 
1.968605606753965 1.968605606753965 0.000000000000000 -0.878758242228773 0.952541680730089 
1.965460869362984 1.965460869362984 0.000000000000000 -0.879529321247514 0.952073512556796 
1.962316131972003 1.962316131972003 0.000000000000000 -0.880302653601193 0.951604020157143 
1.959171394581022 1.959171394581022 0.000000000000000 -0.881078211827011 0.951133222049005 
1.956026657190042 1.956026657190042 0.000000000000000 -0.881855968361167 0.950661136816943 
1.952881919799061 1.952881919799061 0.000000000000000 -0.882635895540384 0.950187783111123 
1.949737182408080 1.949737182408080 0.000000000000000 -0.883417965603458 0.949713179646253 
1.946592445017099 1.946592445017099 0.000000000000000 -0.884202150692796 0.949237345200494 
1.943447707626118 1.943447707626118 0.000000000000000 -0.884988422855970 0.948760298614380 
1.940302970235138 1.940302970235138 0.000000000000000 -0.885776754047280 0.948282058789725 
1.937158232844157 1.937158232844157 0.000000000000000 -0.886567116129318 0.947802644688534 
1.934013495453176 1.934013495453176 0.000000000000000 -0.887359480874539 0.947322075331901 
1.930868758062195 1.930868758062195 0.000000000000000 -0.888153819966844 0.946840369798905 
1.927724020671215 1.927724020671215 0.000000000000000 -0.888950105003158 0.946357547225508 
1.924579283280234 1.924579283280234 0.000000000000000 -0.889748307495031 0.945873626803440 
1.921434545889253 1.921434545889253 0.000000000000000 -0.890548398870224 0.945388627779083 
1.918289808498272 1.918289808498272 0.000000000000000 -0.891350350474323 0.944902569452354 
1.915145071107291 1.915145071107291 0.000000000000000 -0.892154133572338 0.944415471175579 
1.912000333716311 1.912000333716311 0.000000000000000 -0.892959719350326 0.943927352352368 
1.908855596325330 1.908855596325330 0.000000000000000 -0.893767078917004 0.943438232436483 
1.905710858934349 1.905710858934349 0.000000000000000 -0.894576183305382 0.942948130930698 
1.902566121543368 1.902566121543368 0.000000000000000 -0.895387003474385 0.942457067385668 
1.899421384152387 1.899421384152387 0.000000000000000 -0.896199510310499 0.941965061398782 
1.896276646761407 1.896276646761407 0.000000000000000 -0.897013674629404 0.941472132613015 
1.893131909370426 1.893131909370426 0.000000000000000 -0.897829467177626 0.940978300715783 
1.889987171979445 1.889987171979445 0.000000000000000 -0.898646858634187 0.940483585437788 
1.886842434588464 1.886842434588464 0.000000000000000 -0.899465819612258 0.939988006551859 
1.883697697197484 1.883697697197484 0.000000000000000 -0.900286320660826 0.939491583871796 
1.880552959806503 1.880552959806503 0.000000000000000 -0.901108332266355 0.938994337251209 
1.877408222415522 1.877408222415522 0.000000000000000 -0.901931824854457 0.938496286582343 
1.874263485024541 1.874263485024541 0.000000000000000 -0.902756768791566 0.937997451794921 
1.871118747633560 1.871118747633560 0.000000000000000 -0.903583134386618 0.937497852854962 
1.867974010242580 1.867974010242580 0.000000000000000 -0.904410891892735 0.936997509763614 
1.864829272851599 1.864829272851599 0.000000000000000 -0.905240011508907 0.936496442555971 
1.861684535460618 1.861684535460618 0.000000000000000 -0.906070463381688 0.935994671299896 
1.858539798069637 1.858539798069637 0.000000000000000 -0.906902217606888 0.935492216094835 
1.855395060678657 1.855395060678657 0.000000000000000 -0.907735244231272 0.934989097070638 
1.852250323287676 1.852250323287676 0.000000000000000 -0.908569513254262 0.934485334386362 
1.849105585896695 1.849105585896695 0.000000000000000 -0.909404994629641 0.933980948229089 
1.845960848505714 1.845960848505714 0.000000000000000 -0.910241658267265 0.933475958812730 
1.842816111114734 1.842816111114734 0.000000000000000 -0.911079474034772 0.932970386376828 
1.839671373723753 1.839671373723753 0.000000000000000 -0.911918411759298 0.932464251185366 
1.836526636332772 1.836526636332772 0.000000000000000 -0.912758441229196 0.931957573525565 
1.833381898941791 1.833381898941791 0.000000000000000 -0.913599532195756 0.931450373706684 
1.830237161550810 1.830237161550810 0.000000000000000 -0.914441654374929 0.930942672058816 
1.827092424159830 1.827092424159830 0.000000000000000 -0.915284777449055 0.930434488931684 
1.823947686768849 1.823947686768849 0.000000000000000 -0.916128871068589 0.929925844693438 
1.820802949377868 1.820802949377868 0.000000000000000 -0.916973904853835 0.929416759729440 
1.817658211986887 1.817658211986887 0.000000000000000 -0.917819848396682 0.928907254441062 
1.814513474595907 1.814513474595907 0.000000000000000 -0.918666671262332 0.928397349244468 
1.811368737204926 1.811368737204926 0.000000000000000 -0.919514342991049 0.927887064569407 
1.808223999813945 1.808223999813945 0.000000000000000 -0.920362833099889 0.927376420857997 
1.805079262422964 1.805079262422964 0.000000000000000 -0.921212111084449 0.926865438563509 
1.801934525031984 1.801934525031984 0.000000000000000 -0.922062146420607 0.926354138149154 
1.798789787641003 1.798789787641003 0.000000000000000 -0.922912908566269 0.925842540086860 
1.795645050250022 1.795645050250022 0.000000000000000 -0.923764366963115 0.925330664856063 
1.792500312859041 1.792500312859041 0.000000000000000 -0.924616491038348 0.924818532942476 
1.789355575468060 1.789355575468060 0.000000000000000 -0.925469250206440 0.924306164836881 
1.786210838077080 1.786210838077080 0.000000000000000 -0.926322613870890 0.923793581033900 
1.783066100686099 1.783066100686099 0.000000000000000 -0.927176551425967 0.923280802030775 
1.779921363295118 1.779921363295118 0.000000000000000 -0.928031032258468 0.922767848326150 
1.776776625904137 1.776776625904137 0.000000000000000 -0.928886025749471 0.922254740418847 
1.773631888513157 1.773631888513157 0.000000000000000 -0.929741501276085 0.921741498806638 
1.770487151122176 1.770487151122176 0.000000000000000 -0.930597428213210 0.921228143985029 
1.767342413731195 1.767342413731195 0.000000000000000 -0.931453775935287 0.920714696446034 
1.764197676340214 1.764197676340214 0.000000000000000 -0.932310513818058 0.920201176676951 
1.761052938949234 1.761052938949234 0.000000000000000 -0.933167611240316 0.919687605159136 
1.757908201558253 1.757908201558253 0.000000000000000 -0.934025037585665 0.919174002366786 
1.754763464167272 1.754763464167272 0.000000000000000 -0.934882762244275 0.918660388765709 
1.751618726776291 1.751618726776291 0.000000000000000 -0.935740754614634 0.918146784812105 
1.748473989385310 1.748473989385310 0.000000000000000 -0.936598984105307 0.917633210951339 
1.745329251994330 1.745329251994330 0.000000000000000 -0.937457420136688 0.917119687616724 
1.742184514603349 1.742184514603349 0.000000000000000 -0.938316032142755 0.916606235228292 
1.739039777212368 1.739039777212368 0.000000000000000 -0.939174789572825 0.916092874191578 
1.735895039821387 1.735895039821387 0.000000000000000 -0.940033661893303 0.915579624896395 
1.732750302430407 1.732750302430407 0.000000000000000 -0.940892618589437 0.915066507715617 
1.729605565039426 1.729605565039426 0.000000000000000 -0.941751629167067 0.914553543003957 
1.726460827648445 1.726460827648445 0.000000000000000 -0.942610663154378 0.914040751096747 
1.723316090257464 1.723316090257464 0.000000000000000 -0.943469690103644 0.913528152308724 
1.720171352866483 1.720171352866483 0.000000000000000 -0.944328679592976 0.913015766932809 
1.717026615475503 1.717026615475503 0.000000000000000 -0.945187601228071 0.912503615238897 
1.713881878084522 1.713881878084522 0.000000000000000 -0.946046424643953 0.911991717472635 
1.710737140693541 1.710737140693541 0.000000000000000 -0.946905119506715 0.911480093854214 
1.707592403302560 1.707592403302560 0.000000000000000 -0.947763655515263 0.910968764577157 
1.704447665911579 1.704447665911579 0.000000000000000 -0.948622002403049 0.910457749807105 
1.701302928520599 1.701302928520599 0.000000000000000 -0.949480129939813 0.909947069680613 
1.698158191129618 1.698158191129618 0.000000000000000 -0.950338007933314 0.909436744303936 
1.695013453738637 1.695013453738637 0.000000000000000 -0.951195606231062 0.908926793751832 
1.691868716347656 1.691868716347656 0.000000000000000 -0.952052894722050 0.908417238066351 
1.688723978956676 1.688723978956676 0.000000000000000 -0.952909843338477 0.907908097255636 
1.685579241565695 1.685579241565695 0.000000000000000 -0.953766422057477 0.907399391292723 
1.682434504174714 1.682434504174714 0.000000000000000 -0.954622600902837 0.906891140114341 
1.679289766783733 1.679289766783733 0.000000000000000 -0.955478349946717 0.906383363619721 
1.676145029392753 1.676145029392753 0.000000000000000 -0.956333639311364 0.905876081669395 
1.673000292001772 1.673000292001772 0.000000000000000 -0.957188439170831 0.905369314084012 
1.669855554610791 1.669855554610791 0.000000000000000 -0.958042719752674 0.904863080643143 
1.666710817219810 1.666710817219810 0.000000000000000 -0.958896451339671 0.904357401084099 
1.663566079828829 1.663566079828829 0.000000000000000 -0.959749604271516 0.903852295100742 
1.660421342437849 1.660421342437849 0.000000000000000 -0.960602148946520 0.903347782342308 
1.657276605046868 1.657276605046868 0.000000000000000 -0.961454055823307 0.902843882412227 
1.654131867655887 1.654131867655887 0.000000000000000 -0.962305295422505 0.902340614866945 
1.650987130264906 1.650987130264906 0.000000000000000 -0.963155838328433 0.901837999214753 
1.647842392873926 1.647842392873926 0.000000000000000 -0.964005655190784 0.901336054914616 
1.644697655482945 1.644697655482945 0.000000000000000 -0.964854716726303 0.900834801375004 
1.641552918091964 1.641552918091964 0.000000000000000 -0.965702993720464 0.900334257952731 
1.638408180700983 1.638408180700983 0.000000000000000 -0.966550457029140 0.899834443951793 
1.635263443310003 1.635263443310003 0.000000000000000 -0.967397077580267 0.899335378622208 
1.632118705919022 1.632118705919022 0.000000000000000 -0.968242826375507 0.898837081158865 
1.628973968528041 1.628973968528041 0.000000000000000 -0.969087674491903 0.898339570700371 
1.625829231137060 1.625829231137060 0.000000000000000 -0.969931593083532 0.897842866327903 
1.622684493746079 1.622684493746079 0.000000000000000 -0.970774553383151 0.897346987064066 
1.619539756355099 1.619539756355099 0.000000000000000 -0.971616526703837 0.896851951871750 
1.616395018964118 1.616395018964118 0.000000000000000 -0.972457484440626 0.896357779652999 
1.613250281573137 1.613250281573137 0.000000000000000 -0.973297398072142 0.895864489247871 
1.610105544182156 1.610105544182156 0.000000000000000 -0.974136239162224 0.895372099433314 
1.606960806791176 1.606960806791176 0.000000000000000 -0.974973979361544 0.894880628922040 
1.603816069400195 1.603816069400195 0.000000000000000 -0.975810590409221 0.894390096361403 
1.600671332009214 1.600671332009214 0.000000000000000 -0.976646044134435 0.893900520332286 
1.597526594618233 1.597526594618233 0.000000000000000 -0.977480312458022 0.893411919347983 
1.594381857227253 1.594381857227253 0.000000000000000 -0.978313367394076 0.892924311853097 
1.591237119836272 1.591237119836272 0.000000000000000 -0.979145181051537 0.892437716222431 
1.588092382445291 1.588092382445291 0.000000000000000 -0.979975725635777 0.891952150759890 
1.584947645054310 1.584947645054310 0.000000000000000 -0.980804973450178 0.891467633697389 
1.581802907663329 1.581802907663329 0.000000000000000 -0.981632896897700 0.890984183193760 
1.578658170272349 1.578658170272349 0.000000000000000 -0.982459468482453 0.890501817333666 
1.575513432881368 1.575513432881368 0.000000000000000 -0.983284660811250 0.890020554126522 
1.572368695490387 1.572368695490387 0.000000000000000 -0.984108446595159 0.889540411505418 
1.569223958099406 1.569223958099406 0.000000000000000 -0.984930798651051 0.889061407326050 
1.566079220708426 1.566079220708426 0.000000000000000 -0.985751689903137 0.888583559365648 
1.562934483317445 1.562934483317445 0.000000000000000 -0.986571093384494 0.888106885321921 
1.559789745926464 1.559789745926464 0.000000000000000 -0.987388982238596 0.887631402812000 
1.556645008535483 1.556645008535483 0.000000000000000 -0.988205329720826 0.887157129371385 
1.553500271144503 1.553500271144503 0.000000000000000 -0.989020109199987 0.886684082452899 
1.550355533753522 1.550355533753522 0.000000000000000 -0.989833294159801 0.886212279425652 
1.547210796362541 1.547210796362541 0.000000000000000 -0.990644858200405 0.885741737574001 
1.544066058971560 1.544066058971560 0.000000000000000 -0.991454775039837 0.885272474096526 
1.540921321580579 1.540921321580579 0.000000000000000 -0.992263018515515 0.884804506105000 
1.537776584189599 1.537776584189599 0.000000000000000 -0.993069562585703 0.884337850623379 
1.534631846798618 1.534631846798618 0.000000000000000 -0.993874381330982 0.883872524586781 
1.531487109407637 1.531487109407637 0.000000000000000 -0.994677448955697 0.883408544840485 
1.528342372016656 1.528342372016656 0.000000000000000 -0.995478739789406 0.882945928138929 
1.525197634625675 1.525197634625675 0.000000000000000 -0.996278228288318 0.882484691144715 
1.522052897234695 1.522052897234695 0.000000000000000 -0.997075889036724 0.882024850427618 
1.518908159843714 1.518908159843714 0.000000000000000 -0.997871696748413 0.881566422463608 
1.515763422452733 1.515763422452733 0.000000000000000 -0.998665626268092 0.881109423633867 
1.512618685061752 1.512618685061752 0.000000000000000 -0.999457652572781 0.880653870223825 
1.509473947670771 1.509473947670771 0.000000000000000 -1.000247750773217 0.880199778422190 
1.506329210279791 1.506329210279791 0.000000000000000 -1.001035896115232 0.879747164319995 
1.503184472888810 1.503184472888810 0.000000000000000 -1.001822063981135 0.879296043909643 
1.500039735497829 1.500039735497829 0.000000000000000 -1.002606229891080 0.878846433083961 
1.496894998106848 1.496894998106848 0.000000000000000 -1.003388369504421 0.878398347635267 
1.493750260715868 1.493750260715868 0.000000000000000 -1.004168458621066 0.877951803254433 
1.490605523324887 1.490605523324887 0.000000000000000 -1.004946473182815 0.877506815529960 
1.487460785933906 1.487460785933906 0.000000000000000 -1.005722389274688 0.877063399947063 
1.484316048542925 1.484316048542925 0.000000000000000 -1.006496183126253 0.876621571886754 
1.481171311151945 1.481171311151945 0.000000000000000 -1.007267831112933 0.876181346624943 
1.478026573760964 1.478026573760964 0.000000000000000 -1.008037309757305 0.875742739331535 
1.474881836369983 1.474881836369983 0.000000000000000 -1.008804595730400 0.875305765069541 
1.471737098979002 1.471737098979002 0.000000000000000 -1.009569665852978 0.874870438794195 
1.468592361588021 1.468592361588021 0.000000000000000 -1.010332497096803 0.874436775352074 
1.465447624197041 1.465447624197041 0.000000000000000 -1.011093066585904 0.874004789480233 
1.462302886806060 1.462302886806060 0.000000000000000 -1.011851351597830 0.873574495805337 
1.459158149415079 1.459158149415079 0.000000000000000 -1.012607329564886 0.873145908842811 
1.456013412024098 1.456013412024098 0.000000000000000 -1.013360978075370 0.872719042995988 
1.452868674633118 1.452868674633118 0.000000000000000 -1.014112274874787 0.872293912555272 
1.449723937242137 1.449723937242137 0.000000000000000 -1.014861197867068 0.871870531697300 
1.446579199851156 1.446579199851156 0.000000000000000 -1.015607725115762 0.871448914484126 
1.443434462460175 1.443434462460175 0.000000000000000 -1.016351834845229 0.871029074862391 
1.440289725069195 1.440289725069195 0.000000000000000 -1.017093505441817 0.870611026662523 
1.437144987678214 1.437144987678214 0.000000000000000 -1.017832715455030 0.870194783597927 
1.434000250287233 1.434000250287233 0.000000000000000 -1.018569443598682 0.869780359264197 
1.430855512896252 1.430855512896252 0.000000000000000 -1.019303668752047 0.869367767138325 
1.427710775505271 1.427710775505271 0.000000000000000 -1.020035369960991 0.868957020577920 
1.424566038114291 1.424566038114291 0.000000000000000 -1.020764526439091 0.868548132820442 
1.421421300723310 1.421421300723310 0.000000000000000 -1.021491117568756 0.868141116982437 
1.418276563332329 1.418276563332329 0.000000000000000 -1.022215122902319 0.867735986058780 
1.415131825941348 1.415131825941348 0.000000000000000 -1.022936522163131 0.867332752921930 
1.411987088550368 1.411987088550368 0.000000000000000 -1.023655295246638 0.866931430321189 
1.408842351159387 1.408842351159387 0.000000000000000 -1.024371422221445 0.866532030881976 
1.405697613768406 1.405697613768406 0.000000000000000 -1.025084883330375 0.866134567105098 
1.402552876377425 1.402552876377425 0.000000000000000 -1.025795658991506 0.865739051366041 
1.399408138986445 1.399408138986445 0.000000000000000 -1.026503729799207 0.865345495914263 
1.396263401595464 1.396263401595464 0.000000000000000 -1.027209076525155 0.864953912872493 
1.393118664204483 1.393118664204483 0.000000000000000 -1.027911680119343 0.864564314236050 
1.389973926813502 1.389973926813502 0.000000000000000 -1.028611521711075 0.864176711872153 
1.386829189422521 1.386829189422521 0.000000000000000 -1.029308582609951 0.863791117519258 
1.383684452031541 1.383684452031541 0.000000000000000 -1.030002844306834 0.863407542786386 
1.380539714640560 1.380539714640560 0.000000000000000 -1.030694288474814 0.863025999152478 
1.377394977249579 1.377394977249579 0.000000000000000 -1.031382896970151 0.862646497965739 
1.374250239858598 1.374250239858598 0.000000000000000 -1.032068651833213 0.862269050443010 
1.371105502467618 1.371105502467618 0.000000000000000 -1.032751535289393 0.861893667669132 
1.367960765076637 1.367960765076637 0.000000000000000 -1.033431529750025 0.861520360596332 
1.364816027685656 1.364816027685656 0.000000000000000 -1.034108617813276 0.861149140043609 
1.361671290294675 1.361671290294675 0.000000000000000 -1.034782782265033 0.860780016696133 
1.358526552903695 1.358526552903695 0.000000000000000 -1.035454006079772 0.860413001104651 
1.355381815512714 1.355381815512714 0.000000000000000 -1.036122272421424 0.860048103684907 
1.352237078121733 1.352237078121733 0.000000000000000 -1.036787564644212 0.859685334717062 
1.349092340730752 1.349092340730752 0.000000000000000 -1.037449866293493 0.859324704345133 
1.345947603339771 1.345947603339771 0.000000000000000 -1.038109161106574 0.858966222576432 
1.342802865948791 1.342802865948791 0.000000000000000 -1.038765433013520 0.858609899281022 
1.339658128557810 1.339658128557810 0.000000000000000 -1.039418666137953 0.858255744191176 
1.336513391166829 1.336513391166829 0.000000000000000 -1.040068844797828 0.857903766900850 
1.333368653775848 1.333368653775848 0.000000000000000 -1.040715953506206 0.857553976865163 
1.330223916384867 1.330223916384867 0.000000000000000 -1.041359976972009 0.857206383399886 
1.327079178993887 1.327079178993887 0.000000000000000 -1.042000900100759 0.856860995680941 
1.323934441602906 1.323934441602906 0.000000000000000 -1.042638707995311 0.856517822743908 
1.320789704211925 1.320789704211925 0.000000000000000 -1.043273385956569 0.856176873483546 
1.317644966820944 1.317644966820944 0.000000000000000 -1.043904919484185 0.855838156653316 
1.314500229429964 1.314500229429964 0.000000000000000 -1.044533294277251 0.855501680864921 
1.311355492038983 1.311355492038983 0.000000000000000 -1.045158496234973 0.855167454587853 
1.308210754648002 1.308210754648002 0.000000000000000 -1.045780511457336 0.854835486148944 
1.305066017257021 1.305066017257021 0.000000000000000 -1.046399326245747 0.854505783731934 
1.301921279866040 1.301921279866040 0.000000000000000 -1.047014927103677 0.854178355377049 
1.298776542475060 1.298776542475060 0.000000000000000 -1.047627300737276 0.853853208980581 
1.295631805084079 1.295631805084079 0.000000000000000 -1.048236434055986 0.853530352294482 
1.292487067693098 1.292487067693098 0.000000000000000 -1.048842314173130 0.853209792925974 
1.289342330302117 1.289342330302117 0.000000000000000 -1.049444928406499 0.852891538337157 
1.286197592911137 1.286197592911137 0.000000000000000 -1.050044264278909 0.852575595844634 
1.283052855520156 1.283052855520156 0.000000000000000 -1.050640309518762 0.852261972619144 
1.279908118129175 1.279908118129175 0.000000000000000 -1.051233052060582 0.851950675685209 
1.276763380738194 1.276763380738194 0.000000000000000 -1.051822480045538 0.851641711920779 
1.273618643347214 1.273618643347214 0.000000000000000 -1.052408581821958 0.851335088056904 
1.270473905956233 1.270473905956233 0.000000000000000 -1.052991345945822 0.851030810677400 
1.267329168565252 1.267329168565252 0.000000000000000 -1.053570761181248 0.850728886218536 
1.264184431174271 1.264184431174271 0.000000000000000 -1.054146816500962 0.850429320968721 
1.261039693783290 1.261039693783290 0.000000000000000 -1.054719501086747 0.850132121068216 
1.257894956392310 1.257894956392310 0.000000000000000 -1.055288804329891 0.849837292508836 
1.254750219001329 1.254750219001329 0.000000000000000 -1.055854715831607 0.849544841133679 
1.251605481610348 1.251605481610348 0.000000000000000 -1.056417225403449 0.849254772636858 
1.248460744219367 1.248460744219367 0.000000000000000 -1.056976323067711 0.848967092563244 
1.245316006828387 1.245316006828387 0.000000000000000 -1.057531999057806 0.848681806308214 
1.242171269437406 1.242171269437406 0.000000000000000 -1.058084243818641 0.848398919117420 
1.239026532046425 1.239026532046425 0.000000000000000 -1.058633048006969 0.848118436086560 
1.235881794655444 1.235881794655444 0.000000000000000 -1.059178402491732 0.847840362161158 
1.232737057264464 1.232737057264464 0.000000000000000 -1.059720298354386 0.847564702136363 
1.229592319873483 1.229592319873483 0.000000000000000 -1.060258726889215 0.847291460656744 
1.226447582482502 1.226447582482502 0.000000000000000 -1.060793679603626 0.847020642216116 
1.223302845091521 1.223302845091521 0.000000000000000 -1.061325148218437 0.846752251157348 
1.220158107700540 1.220158107700540 0.000000000000000 -1.061853124668144 0.846486291672213 
1.217013370309560 1.217013370309560 0.000000000000000 -1.062377601101173 0.846222767801219 
1.213868632918579 1.213868632918579 0.000000000000000 -1.062898569880126 0.845961683433471 
1.210723895527598 1.210723895527598 0.000000000000000 -1.063416023582001 0.845703042306533 
1.207579158136617 1.207579158136617 0.000000000000000 -1.063929954998408 0.845446848006303 
1.204434420745637 1.204434420745637 0.000000000000000 -1.064440357135763 0.845193103966898 
1.201289683354656 1.201289683354656 0.000000000000000 -1.064947223215472 0.844941813470552 
1.198144945963675 1.198144945963675 0.000000000000000 -1.065450546674095 0.844692979647514 
1.195000208572694 1.195000208572694 0.000000000000000 -1.065950321163506 0.844446605475975 
1.191855471181714 1.191855471181714 0.000000000000000 -1.066446540551027 0.844202693781985 
1.188710733790733 1.188710733790733 0.000000000000000 -1.066939198919552 0.843961247239393 
1.185565996399752 1.185565996399752 0.000000000000000 -1.067428290567657 0.843722268369794 
