-1.8527341290401345 -1.53051949790272 0.0 -1.050009307161161 1.0769171749745656 
-1.8527341290401345 -1.3694121823340124 0.0 -1.0739016443001048 1.0450772366341667 
-1.8527341290401345 -1.2083048667653051 0.0 -1.0952727809714664 1.0156791697893024 
-1.8527341290401345 -1.0471975511965979 0.0 -1.1138065749304547 0.9892928181531307 
-1.8527341290401345 -0.8860902356278904 0.0 -1.1293670166195777 0.9663239585286431 
-1.8527341290401345 -0.7249829200591833 0.0 -1.1419663442022556 0.9470323656008488 
-1.8527341290401345 -0.5638756044904758 0.0 -1.1517219865862645 0.931559575476574 
-1.8527341290401345 -0.4027682889217683 0.0 -1.1588078486965372 0.9199620787931904 
-1.8527341290401345 -0.24166097335306125 0.0 -1.1634059017124638 0.9122452899401886 
-1.8527341290401345 -0.08055365778435375 0.0 -1.1656638511458985 0.9083937656642083 
-1.8527341290401345 0.0805536577843533 0.0 -1.1656638511458988 0.908393765664208 
-1.8527341290401345 0.2416609733530608 0.0 -1.1634059017124638 0.9122452899401886 
-1.8527341290401345 0.4027682889217683 0.0 -1.1588078486965372 0.9199620787931904 
-1.8527341290401345 0.5638756044904754 0.0 -1.1517219865862645 0.931559575476574 
-1.8527341290401345 0.7249829200591829 0.0 -1.1419663442022556 0.9470323656008488 
-1.8527341290401345 0.8860902356278899 0.0 -1.1293670166195777 0.9663239585286431 
-1.8527341290401345 1.0471975511965974 0.0 -1.1138065749304547 0.9892928181531307 
-1.8527341290401345 1.208304866765305 0.0 -1.0952727809714664 1.0156791697893024 
-1.8527341290401345 1.3694121823340124 0.0 -1.0739016443001048 1.0450772366341667 
-1.8527341290401345 1.53051949790272 0.0 -1.050009307161161 1.0769171749745656 
-1.8527341290401345 1.6916268134714265 0.0 -1.0241082872428373 1.110460117071057 
-1.8527341290401345 1.852734129040134 0.0 -0.9969051429648822 1.1448084793918054 
-1.8527341290401345 2.0138414446088415 0.0 -0.9692784958234788 1.1789321778646147 
-1.8527341290401345 2.174948760177549 0.0 -0.9422383575853273 1.2117097656662663 
-1.8527341290401345 2.3360560757462565 0.0 -0.9168696598773591 1.2419819398630958 
-1.8527341290401345 2.497163391314963 0.0 -0.8942645686153309 1.2686135133308416 
-1.8527341290401345 2.6582707068836706 0.0 -0.8754494108072794 1.2905589587439499 
-1.8527341290401345 2.819378022452378 0.0 -0.8613127160523444 1.3069261069600744 
-1.8527341290401345 2.9804853380210856 0.0 -0.8525409069636605 1.317032580877144 
-1.8527341290401345 3.141592653589793 0.0 -0.8495675546937957 1.320450072888828 
-1.6916268134714272 -3.141592653589793 0.0 -0.8767706989717503 1.2861017105680799 
-1.6916268134714272 -2.9804853380210856 0.0 -0.879744051241615 1.2826842185563958 
-1.6916268134714272 -2.8193780224523786 0.0 -0.8885158603302992 1.272577744639326 
-1.6916268134714272 -2.658270706883671 0.0 -0.902652555085234 1.2562105964232018 
-1.6916268134714272 -2.497163391314964 0.0 -0.9214677128932856 1.2342651510100935 
-1.6916268134714272 -2.3360560757462565 0.0 -0.9440728041553137 1.2076335775423477 
-1.6916268134714272 -2.174948760177549 0.0 -0.9694415018632818 1.1773614033455182 
-1.6916268134714272 -2.0138414446088415 0.0 -0.9964816401014334 1.1445838155438666 
-1.6916268134714272 -1.8527341290401345 0.0 -1.0241082872428369 1.1104601170710573 
-1.6916268134714272 -1.6916268134714272 0.0 -1.0513114315207914 1.0761117547503092 
-1.6916268134714272 -1.53051949790272 0.0 -1.0772124514391155 1.0425688126538177 
-1.6916268134714272 -1.3694121823340124 0.0 -1.1011047885780594 1.0107288743134186 
-1.6916268134714272 -1.2083048667653051 0.0 -1.122475925249421 0.9813308074685544 
-1.6916268134714272 -1.0471975511965979 0.0 -1.1410097192084092 0.9549444558323826 
-1.6916268134714272 -0.8860902356278904 0.0 -1.1565701608975323 0.9319755962078948 
-1.6916268134714272 -0.7249829200591833 0.0 -1.1691694884802102 0.9126840032801008 
-1.6916268134714272 -0.5638756044904758 0.0 -1.178925130864219 0.8972112131558259 
-1.6916268134714272 -0.4027682889217683 0.0 -1.1860109929744918 0.8856137164724422 
-1.6916268134714272 -0.24166097335306125 0.0 -1.1906090459904184 0.8778969276194405 
-1.6916268134714272 -0.08055365778435375 0.0 -1.1928669954238533 0.8740454033434599 
-1.6916268134714272 0.0805536577843533 0.0 -1.1928669954238533 0.8740454033434599 
-1.6916268134714272 0.2416609733530608 0.0 -1.1906090459904184 0.8778969276194405 
-1.6916268134714272 0.4027682889217683 0.0 -1.1860109929744918 0.8856137164724422 
-1.6916268134714272 0.5638756044904754 0.0 -1.178925130864219 0.8972112131558259 
-1.6916268134714272 0.7249829200591829 0.0 -1.1691694884802102 0.9126840032801008 
-1.6916268134714272 0.8860902356278899 0.0 -1.1565701608975323 0.9319755962078948 
-1.6916268134714272 1.0471975511965974 0.0 -1.1410097192084092 0.9549444558323826 
-1.6916268134714272 1.208304866765305 0.0 -1.122475925249421 0.9813308074685544 
-1.6916268134714272 1.3694121823340124 0.0 -1.1011047885780594 1.0107288743134186 
-1.6916268134714272 1.53051949790272 0.0 -1.0772124514391155 1.0425688126538177 
-1.6916268134714272 1.6916268134714265 0.0 -1.0513114315207917 1.076111754750309 
-1.6916268134714272 1.852734129040134 0.0 -1.024108287242837 1.1104601170710573 
-1.6916268134714272 2.0138414446088415 0.0 -0.9964816401014334 1.1445838155438666 
-1.6916268134714272 2.174948760177549 0.0 -0.9694415018632818 1.1773614033455182 
-1.6916268134714272 2.3360560757462565 0.0 -0.9440728041553137 1.2076335775423477 
-1.6916268134714272 2.497163391314963 0.0 -0.9214677128932856 1.2342651510100935 
-1.6916268134714272 2.6582707068836706 0.0 -0.902652555085234 1.2562105964232018 
-1.6916268134714272 2.819378022452378 0.0 -0.8885158603302992 1.272577744639326 
-1.6916268134714272 2.9804853380210856 0.0 -0.879744051241615 1.2826842185563958 
-1.6916268134714272 3.141592653589793 0.0 -0.8767706989717503 1.2861017105680799 
-1.53051949790272 -3.141592653589793 0.0 -0.9026717188900741 1.252558768471588 
-1.53051949790272 -2.9804853380210856 0.0 -0.9056450711599389 1.249141276459904 
-1.53051949790272 -2.8193780224523786 0.0 -0.9144168802486231 1.2390348025428344 
-1.53051949790272 -2.658270706883671 0.0 -0.9285535750035577 1.2226676543267099 
-1.53051949790272 -2.497163391314964 0.0 -0.9473687328116094 1.2007222089136016 
-1.53051949790272 -2.3360560757462565 0.0 -0.9699738240736375 1.1740906354458558 
-1.53051949790272 -2.174948760177549 0.0 -0.9953425217816058 1.1438184612490263 
-1.53051949790272 -2.0138414446088415 0.0 -1.0223826600197572 1.111040873447375 
-1.53051949790272 -1.8527341290401345 0.0 -1.050009307161161 1.0769171749745656 
-1.53051949790272 -1.6916268134714272 0.0 -1.0772124514391155 1.0425688126538177 
-1.53051949790272 -1.53051949790272 0.0 -1.1031134713574393 1.0090258705573256 
-1.53051949790272 -1.3694121823340124 0.0 -1.1270058084963832 0.9771859322169268 
-1.53051949790272 -1.2083048667653051 0.0 -1.1483769451677448 0.9477878653720624 
-1.53051949790272 -1.0471975511965979 0.0 -1.166910739126733 0.9214015137358909 
-1.53051949790272 -0.8860902356278904 0.0 -1.1824711808158561 0.8984326541114029 
-1.53051949790272 -0.7249829200591833 0.0 -1.195070508398534 0.8791410611836088 
-1.53051949790272 -0.5638756044904758 0.0 -1.2048261507825428 0.863668271059334 
-1.53051949790272 -0.4027682889217683 0.0 -1.2119120128928158 0.8520707743759506 
-1.53051949790272 -0.24166097335306125 0.0 -1.2165100659087422 0.8443539855229486 
-1.53051949790272 -0.08055365778435375 0.0 -1.2187680153421772 0.840502461246968 
-1.53051949790272 0.0805536577843533 0.0 -1.2187680153421772 0.840502461246968 
-1.53051949790272 0.2416609733530608 0.0 -1.2165100659087422 0.8443539855229486 
-1.53051949790272 0.4027682889217683 0.0 -1.2119120128928158 0.8520707743759506 
-1.53051949790272 0.5638756044904754 0.0 -1.2048261507825428 0.863668271059334 
-1.53051949790272 0.7249829200591829 0.0 -1.1950705083985342 0.8791410611836086 
-1.53051949790272 0.8860902356278899 0.0 -1.1824711808158561 0.8984326541114029 
-1.53051949790272 1.0471975511965974 0.0 -1.166910739126733 0.9214015137358909 
-1.53051949790272 1.208304866765305 0.0 -1.1483769451677448 0.9477878653720624 
-1.53051949790272 1.3694121823340124 0.0 -1.1270058084963832 0.9771859322169268 
-1.53051949790272 1.53051949790272 0.0 -1.1031134713574393 1.0090258705573256 
-1.53051949790272 1.6916268134714265 0.0 -1.0772124514391157 1.0425688126538173 
-1.53051949790272 1.852734129040134 0.0 -1.050009307161161 1.0769171749745656 
-1.53051949790272 2.0138414446088415 0.0 -1.0223826600197572 1.111040873447375 
-1.53051949790272 2.174948760177549 0.0 -0.9953425217816058 1.1438184612490263 
-1.53051949790272 2.3360560757462565 0.0 -0.9699738240736375 1.1740906354458558 
-1.53051949790272 2.497163391314963 0.0 -0.9473687328116094 1.2007222089136016 
-1.53051949790272 2.6582707068836706 0.0 -0.9285535750035577 1.2226676543267099 
-1.53051949790272 2.819378022452378 0.0 -0.9144168802486231 1.2390348025428344 
-1.53051949790272 2.9804853380210856 0.0 -0.9056450711599389 1.249141276459904 
-1.53051949790272 3.141592653589793 0.0 -0.9026717188900741 1.252558768471588 
-1.3694121823340124 -3.141592653589793 0.0 -0.926564056029018 1.220718830131189 
-1.3694121823340124 -2.9804853380210856 0.0 -0.9295374082988829 1.217301338119505 
-1.3694121823340124 -2.8193780224523786 0.0 -0.938309217387567 1.2071948642024355 
-1.3694121823340124 -2.658270706883671 0.0 -0.9524459121425017 1.190827715986311 
-1.3694121823340124 -2.497163391314964 0.0 -0.9712610699505533 1.1688822705732027 
-1.3694121823340124 -2.3360560757462565 0.0 -0.9938661612125814 1.142250697105457 
-1.3694121823340124 -2.174948760177549 0.0 -1.0192348589205495 1.1119785229086274 
-1.3694121823340124 -2.0138414446088415 0.0 -1.0462749971587013 1.079200935106976 
-1.3694121823340124 -1.8527341290401345 0.0 -1.0739016443001048 1.0450772366341667 
-1.3694121823340124 -1.6916268134714272 0.0 -1.1011047885780594 1.0107288743134186 
-1.3694121823340124 -1.53051949790272 0.0 -1.1270058084963832 0.9771859322169268 
-1.3694121823340124 -1.3694121823340124 0.0 -1.150898145635327 0.9453459938765278 
-1.3694121823340124 -1.2083048667653051 0.0 -1.1722692823066891 0.9159479270316636 
-1.3694121823340124 -1.0471975511965979 0.0 -1.190803076265677 0.8895615753954919 
-1.3694121823340124 -0.8860902356278904 0.0 -1.2063635179548 0.866592715771004 
-1.3694121823340124 -0.7249829200591833 0.0 -1.218962845537478 0.8473011228432099 
-1.3694121823340124 -0.5638756044904758 0.0 -1.2287184879214867 0.831828332718935 
-1.3694121823340124 -0.4027682889217683 0.0 -1.2358043500317597 0.8202308360355517 
-1.3694121823340124 -0.24166097335306125 0.0 -1.2404024030476861 0.8125140471825498 
-1.3694121823340124 -0.08055365778435375 0.0 -1.242660352481121 0.8086625229065691 
-1.3694121823340124 0.0805536577843533 0.0 -1.242660352481121 0.8086625229065691 
-1.3694121823340124 0.2416609733530608 0.0 -1.2404024030476861 0.8125140471825498 
-1.3694121823340124 0.4027682889217683 0.0 -1.2358043500317597 0.8202308360355517 
-1.3694121823340124 0.5638756044904754 0.0 -1.228718487921487 0.8318283327189349 
-1.3694121823340124 0.7249829200591829 0.0 -1.2189628455374781 0.8473011228432097 
-1.3694121823340124 0.8860902356278899 0.0 -1.2063635179548 0.866592715771004 
-1.3694121823340124 1.0471975511965974 0.0 -1.1908030762656772 0.8895615753954917 
-1.3694121823340124 1.208304866765305 0.0 -1.1722692823066891 0.9159479270316636 
-1.3694121823340124 1.3694121823340124 0.0 -1.150898145635327 0.9453459938765278 
-1.3694121823340124 1.53051949790272 0.0 -1.1270058084963832 0.9771859322169268 
-1.3694121823340124 1.6916268134714265 0.0 -1.1011047885780596 1.0107288743134184 
-1.3694121823340124 1.852734129040134 0.0 -1.0739016443001048 1.0450772366341667 
-1.3694121823340124 2.0138414446088415 0.0 -1.0462749971587013 1.079200935106976 
-1.3694121823340124 2.174948760177549 0.0 -1.0192348589205495 1.1119785229086274 
-1.3694121823340124 2.3360560757462565 0.0 -0.9938661612125814 1.142250697105457 
-1.3694121823340124 2.497163391314963 0.0 -0.9712610699505533 1.1688822705732027 
-1.3694121823340124 2.6582707068836706 0.0 -0.9524459121425017 1.190827715986311 
-1.3694121823340124 2.819378022452378 0.0 -0.938309217387567 1.2071948642024355 
-1.3694121823340124 2.9804853380210856 0.0 -0.9295374082988829 1.217301338119505 
-1.3694121823340124 3.141592653589793 0.0 -0.926564056029018 1.220718830131189 
-1.2083048667653051 -3.141592653589793 0.0 -0.9479351927003797 1.1913207632863247 
-1.2083048667653051 -2.9804853380210856 0.0 -0.9509085449702444 1.1879032712746407 
-1.2083048667653051 -2.8193780224523786 0.0 -0.9596803540589287 1.1777967973575711 
-1.2083048667653051 -2.658270706883671 0.0 -0.9738170488138636 1.1614296491414469 
-1.2083048667653051 -2.497163391314964 0.0 -0.992632206621915 1.1394842037283386 
-1.2083048667653051 -2.3360560757462565 0.0 -1.0152372978839432 1.1128526302605928 
-1.2083048667653051 -2.174948760177549 0.0 -1.0406059955919114 1.0825804560637633 
-1.2083048667653051 -2.0138414446088415 0.0 -1.067646133830063 1.0498028682621117 
-1.2083048667653051 -1.8527341290401345 0.0 -1.0952727809714664 1.0156791697893024 
-1.2083048667653051 -1.6916268134714272 0.0 -1.122475925249421 0.9813308074685544 
-1.2083048667653051 -1.53051949790272 0.0 -1.1483769451677448 0.9477878653720624 
-1.2083048667653051 -1.3694121823340124 0.0 -1.1722692823066891 0.9159479270316636 
-1.2083048667653051 -1.2083048667653051 0.0 -1.1936404189780507 0.8865498601867992 
-1.2083048667653051 -1.0471975511965979 0.0 -1.2121742129370388 0.8601635085506278 
-1.2083048667653051 -0.8860902356278904 0.0 -1.2277346546261618 0.8371946489261398 
-1.2083048667653051 -0.7249829200591833 0.0 -1.2403339822088397 0.8179030559983458 
-1.2083048667653051 -0.5638756044904758 0.0 -1.2500896245928486 0.802430265874071 
-1.2083048667653051 -0.4027682889217683 0.0 -1.2571754867031213 0.7908327691906873 
-1.2083048667653051 -0.24166097335306125 0.0 -1.2617735397190477 0.7831159803376855 
-1.2083048667653051 -0.08055365778435375 0.0 -1.2640314891524829 0.7792644560617051 
-1.2083048667653051 0.0805536577843533 0.0 -1.2640314891524829 0.7792644560617051 
-1.2083048667653051 0.2416609733530608 0.0 -1.2617735397190477 0.7831159803376855 
-1.2083048667653051 0.4027682889217683 0.0 -1.2571754867031213 0.7908327691906873 
-1.2083048667653051 0.5638756044904754 0.0 -1.2500896245928486 0.802430265874071 
-1.2083048667653051 0.7249829200591829 0.0 -1.2403339822088397 0.8179030559983455 
-1.2083048667653051 0.8860902356278899 0.0 -1.2277346546261618 0.8371946489261398 
-1.2083048667653051 1.0471975511965974 0.0 -1.212174212937039 0.8601635085506276 
-1.2083048667653051 1.208304866765305 0.0 -1.1936404189780507 0.8865498601867992 
-1.2083048667653051 1.3694121823340124 0.0 -1.1722692823066891 0.9159479270316636 
-1.2083048667653051 1.53051949790272 0.0 -1.1483769451677448 0.9477878653720624 
-1.2083048667653051 1.6916268134714265 0.0 -1.1224759252494212 0.9813308074685541 
-1.2083048667653051 1.852734129040134 0.0 -1.0952727809714664 1.0156791697893024 
-1.2083048667653051 2.0138414446088415 0.0 -1.067646133830063 1.0498028682621117 
-1.2083048667653051 2.174948760177549 0.0 -1.0406059955919114 1.0825804560637633 
-1.2083048667653051 2.3360560757462565 0.0 -1.0152372978839432 1.1128526302605928 
-1.2083048667653051 2.497163391314963 0.0 -0.992632206621915 1.1394842037283386 
-1.2083048667653051 2.6582707068836706 0.0 -0.9738170488138636 1.1614296491414469 
-1.2083048667653051 2.819378022452378 0.0 -0.9596803540589287 1.1777967973575711 
-1.2083048667653051 2.9804853380210856 0.0 -0.9509085449702444 1.1879032712746407 
-1.2083048667653051 3.141592653589793 0.0 -0.9479351927003797 1.1913207632863247 
-1.0471975511965979 -3.141592653589793 0.0 -0.9664689866593679 1.1649344116501532 
-1.0471975511965979 -2.9804853380210856 0.0 -0.9694423389292327 1.1615169196384691 
-1.0471975511965979 -2.8193780224523786 0.0 -0.978214148017917 1.1514104457213996 
-1.0471975511965979 -2.658270706883671 0.0 -0.9923508427728518 1.1350432975052753 
-1.0471975511965979 -2.497163391314964 0.0 -1.0111660005809027 1.113097852092167 
-1.0471975511965979 -2.3360560757462565 0.0 -1.0337710918429313 1.086466278624421 
-1.0471975511965979 -2.174948760177549 0.0 -1.0591397895508996 1.0561941044275918 
-1.0471975511965979 -2.0138414446088415 0.0 -1.0861799277890511 1.0234165166259404 
-1.0471975511965979 -1.8527341290401345 0.0 -1.1138065749304547 0.9892928181531307 
-1.0471975511965979 -1.6916268134714272 0.0 -1.1410097192084092 0.9549444558323826 
-1.0471975511965979 -1.53051949790272 0.0 -1.166910739126733 0.9214015137358909 
-1.0471975511965979 -1.3694121823340124 0.0 -1.190803076265677 0.8895615753954919 
-1.0471975511965979 -1.2083048667653051 0.0 -1.2121742129370388 0.8601635085506278 
-1.0471975511965979 -1.0471975511965979 0.0 -1.230708006896027 0.8337771569144563 
-1.0471975511965979 -0.8860902356278904 0.0 -1.2462684485851498 0.8108082972899682 
-1.0471975511965979 -0.7249829200591833 0.0 -1.2588677761678277 0.791516704362174 
-1.0471975511965979 -0.5638756044904758 0.0 -1.2686234185518366 0.7760439142378992 
-1.0471975511965979 -0.4027682889217683 0.0 -1.2757092806621095 0.7644464175545158 
-1.0471975511965979 -0.24166097335306125 0.0 -1.280307333678036 0.756729628701514 
-1.0471975511965979 -0.08055365778435375 0.0 -1.282565283111471 0.7528781044255336 
-1.0471975511965979 0.0805536577843533 0.0 -1.282565283111471 0.7528781044255336 
-1.0471975511965979 0.2416609733530608 0.0 -1.280307333678036 0.7567296287015138 
-1.0471975511965979 0.4027682889217683 0.0 -1.2757092806621095 0.7644464175545158 
-1.0471975511965979 0.5638756044904754 0.0 -1.2686234185518366 0.7760439142378992 
-1.0471975511965979 0.7249829200591829 0.0 -1.2588677761678277 0.791516704362174 
-1.0471975511965979 0.8860902356278899 0.0 -1.2462684485851498 0.8108082972899682 
-1.0471975511965979 1.0471975511965974 0.0 -1.230708006896027 0.8337771569144563 
